LAMMPS data file via write_data, version 22 Jul 2025, timestep = 35038, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

1467 2 19.77731546528604 28.227416323756927 1.9151527367708494 0 0 0
1471 2 22.96797487053717 28.348624654952044 1.9108283856580945 0 0 0
1473 1 26.22315999765197 26.626150659703008 1.348853796359052 0 0 0
1475 2 26.126209461418394 28.489035188333037 1.908056204401675 0 0 0
1477 1 28.960359373780587 27.18790285756343 1.2537392151726157 0 0 0
1479 2 28.83265599558491 29.186553276424913 1.8086044999763675 0 0 0
1481 1 32.167962328824224 27.310251279782594 1.1760189158923828 0 0 0
1485 1 35.42903905488325 27.172335526889647 1.0682422422461142 0 0 0
1487 2 35.34021888744613 29.070928228108304 1.5928381053499598 0 0 0
1489 1 38.82994026760246 26.911899822347884 1.1492214635091966 0 0 0
1491 2 38.63893901972428 28.867302946269863 1.5532540073710486 0 0 0
1634 1 40.53298202026774 29.070404773854925 0.8519294448524883 0 0 0
1495 2 42.21646656122444 28.162630087327468 1.4788563694717678 0 0 0
1638 1 43.83152282925677 29.033390764743295 0.8055281962037121 0 0 0
1499 2 45.351696724796064 28.079007317829273 1.5592860918237528 0 0 0
1642 1 46.999055548068675 28.69742016299611 0.7985614735649007 0 0 0
1503 2 48.6136715924707 27.88526034071417 1.543696914551118 0 0 0
1507 2 51.79065132083753 28.329111718914778 1.7623894004451783 0 0 0
1646 1 50.16150870940858 28.853207678838423 0.8763078950022672 0 0 0
1509 1 54.91523128699415 26.767725691740115 1.3646914193916064 0 0 0
1511 2 54.85788895731252 28.647201197583115 1.8686555734126518 0 0 0
1586 1 2.355542381376997 29.48270425540077 1.3309224659246308 0 0 0
1588 2 2.3449748418170064 31.365520925177822 1.8917790914252508 0 0 0
1590 1 5.559076731130296 29.521777528977797 1.4296604876922294 0 0 0
1592 2 5.556698916920435 31.41633728186776 1.965628020361106 0 0 0
1594 1 8.739341465545433 29.497220734294345 1.438610929858475 0 0 0
1596 2 8.726572853162567 31.398114419629707 1.9826343674162104 0 0 0
1598 1 11.920346448304441 29.432397753740908 1.480668380065901 0 0 0
1600 2 11.893193454359398 31.35243940556088 1.9617796496680313 0 0 0
1602 1 15.079372152995813 29.37633009178134 1.1568164482890224 0 0 0
1604 2 15.167218543828476 31.246461574592097 1.724980802008479 0 0 0
1608 2 18.173359472664878 31.059649810853724 1.9355445411648553 0 0 0
1610 1 21.333583781840595 29.266497044406854 1.357345478511698 0 0 0
1612 2 21.281349839447476 31.15222167765143 1.7626013529318918 0 0 0
1614 1 24.494766413932354 29.29526744669679 1.2027559980544837 0 0 0
1616 2 24.395749230856598 31.160448949885453 1.675149776332297 0 0 0
1618 1 27.20526547193753 29.991213858036666 1.1023738066036428 0 0 0
1622 1 30.423269636159 30.05750448732648 1.0777989929835228 0 0 0
1483 2 32.06385529063474 29.219828027777417 1.7150965915790097 0 0 0
1626 1 33.7132043424163 29.964170938549067 0.9829581132403289 0 0 0
1628 2 33.70529031889911 31.861816219029155 1.4639076776185656 0 0 0
1630 1 37.02156245766487 29.750601539911386 0.871951617964727 0 0 0
1632 2 36.94446965479014 31.654172229213067 1.3479036379447185 0 0 0
1777 1 38.84609487242935 31.828267643855934 0.6661822494732816 0 0 0
1636 2 40.519073623964 30.927886063628584 1.3806991026832898 0 0 0
1640 2 43.74132698850219 30.80654773406623 1.4974512705184404 0 0 0
1781 1 42.170475831512576 31.720688595346886 0.7484790089548129 0 0 0
1785 1 45.369878274862344 31.406491114618504 0.6714512344053366 0 0 0
1644 2 46.984109646267186 30.56220934728435 1.4192896417851801 0 0 0
1789 1 48.54887666481019 31.524646655744498 0.7693305270918098 0 0 0
1648 2 50.14440834884214 30.706513170858877 1.550539722427165 0 0 0
1793 1 51.70304613405913 31.718277795474805 0.9592480764873345 0 0 0
1650 1 53.24855194772292 29.386284438952792 1.0802150251932094 0 0 0
1652 2 53.3432008646704 31.159876714293052 1.8413317650062677 0 0 0
1654 1 56.340624950472076 29.605108300992647 1.072773758604336 0 0 0
1656 2 56.57115534081271 31.357256221796234 1.7927769271537777 0 0 0
1729 1 0.745495930251167 32.23701288801826 1.1854656702445319 0 0 0
1731 2 0.7349046110150654 34.11057374360954 1.771159317689143 0 0 0
1733 1 3.9558080218792315 32.31477167617418 1.2994929635711776 0 0 0
1735 2 3.945453235492245 34.20272838981282 1.8931414137614604 0 0 0
1737 1 7.156735459351169 32.309186030223195 1.2584861513926535 0 0 0
1739 2 7.137383670094189 34.20892109416192 1.7839513960645745 0 0 0
1741 1 10.31515976481039 32.247119571707266 1.211477430131299 0 0 0
1743 2 10.28034453211255 34.144198028126254 1.753745086053328 0 0 0
1747 2 13.457180573188877 34.117677935146226 1.7904219502791932 0 0 0
1745 1 13.532669615203584 32.20078203308083 1.3090319321985895 0 0 0
1749 1 16.803117975145597 32.15168929507772 1.1119197058426449 0 0 0
1751 2 16.7085733665038 34.04233621979044 1.6707362741461047 0 0 0
1753 1 19.632969299153867 32.04875012127213 1.1882916805290973 0 0 0
1755 2 19.734690510747644 33.89092871605254 1.8110981365590972 0 0 0
1757 1 22.826549789930993 32.115037276556095 1.0889806689995283 0 0 0
1759 2 22.790762918332103 33.971038433656354 1.5724760448241422 0 0 0
1761 1 25.596803888065068 32.36231360102535 0.7389962040003701 0 0 0
1763 2 25.678774558009934 34.284378508435616 0.8320874352569332 0 0 0
1620 2 27.222099255549676 31.960121510618123 1.6254278872464323 0 0 0
1765 1 28.807996704230227 32.83081881886816 0.9176866030635575 0 0 0
1624 2 30.408168183228188 31.963158572634395 1.588507370734007 0 0 0
1769 1 32.06622977876072 32.6674941805931 0.8330765678595526 0 0 0
1773 1 35.35340663667452 32.53136515354386 0.6471753282466579 0 0 0
1775 2 35.348962448055495 34.42115353886887 1.088561510634746 0 0 0
1779 2 38.90958470999499 33.6882716853912 1.170700164826848 0 0 0
1922 1 40.56389993492758 34.462623225712754 0.4899786622382696 0 0 0
1783 2 42.202666612684574 33.5901282018278 1.1118706892068966 0 0 0
1926 1 43.85435551493804 34.308900965966465 0.3656703476268862 0 0 0
1787 2 45.33708887416431 33.30293673269803 1.1606691082503795 0 0 0
1930 1 46.935832981695576 34.22203895839205 0.6639597237183785 0 0 0
1791 2 48.50584802513996 33.3767407192272 1.386173472442719 0 0 0
1795 2 51.601848322001906 33.604539607008654 1.5682616704915637 0 0 0
1934 1 50.01038847050524 34.41417999021619 0.7464148460151026 0 0 0
1797 1 54.90769099379335 32.03206902023434 1.124981420339252 0 0 0
1799 2 54.81350030796468 33.86306433879124 1.784287388395776 0 0 0
1874 1 2.344726163208125 35.05047898671502 1.1523613370164867 0 0 0
1876 2 2.322290713502195 36.93206338491282 1.7102316028242581 0 0 0
1880 2 5.479575332584142 36.97690990424053 1.6609455084921776 0 0 0
1878 1 5.521863055919633 35.08631724385267 1.1115427002309988 0 0 0
1882 1 8.726646233454167 35.02950649601832 0.9596025707523156 0 0 0
1884 2 8.751815788607626 36.927650447298745 1.4643244823432768 0 0 0
1886 1 11.876679998605395 35.02273910751871 1.0291433676942214 0 0 0
1888 2 11.837684835152883 36.947642016447 1.531850312526221 0 0 0
1890 1 15.078383156581626 34.954598630034205 1.0585839671045534 0 0 0
1892 2 15.082335306351704 36.86144130137408 1.5693677647396582 0 0 0
1894 1 18.328957854872687 34.96677000772233 1.038912325475415 0 0 0
1896 2 18.278246305661686 36.84836875981208 1.6039815428696704 0 0 0
1898 1 21.188109619919228 34.94658494991203 1.0999240026189783 0 0 0
1900 2 21.398086892595558 36.827847819138434 1.5055946120020325 0 0 0
1904 2 24.520319747312637 36.780207884063636 1.4050015792587038 0 0 0
1902 1 23.99259722943172 35.128651781230396 0.5965273205824009 0 0 0
1908 2 27.451002276885134 37.00674852906086 0.6256491841743753 0 0 0
1906 1 27.32241820564773 35.125854995813704 0.3412302814246115 0 0 0
1767 2 28.873552312049853 34.74111087635882 1.41161138210914 0 0 0
1910 1 30.505844233628494 35.444263738790646 0.5847137800267739 0 0 0
1771 2 32.0299761943693 34.55756473579264 1.3391642613485382 0 0 0
1914 1 33.637257519611154 34.88343558229298 0.24049651260605193 0 0 0
1916 2 34.17624843728155 36.575675264343836 1.0454027803903978 0 0 0
1918 1 37.24408869568491 34.59058526614545 0.4381041648442529 0 0 0
1920 2 37.38962477760139 36.430199680813566 0.9675246331154139 0 0 0
1924 2 40.57034076047935 36.31009616835689 0.9459276047627868 0 0 0
1928 2 43.73283535962876 36.13481503289008 0.9939798072147477 0 0 0
1932 2 46.95162152193915 36.05230478124194 1.3065426708465475 0 0 0
2073 1 45.385999115414705 36.994637482091285 0.6144736903273502 0 0 0
2077 1 48.589437301404686 36.884346367552844 0.6719903477726824 0 0 0
1936 2 50.14877988697183 36.168844197811445 1.5079101017621679 0 0 0
2081 1 51.73423339865068 37.032611409076935 0.8066766472599249 0 0 0
1938 1 53.17497476675688 34.63271127331016 1.036727111966763 0 0 0
1940 2 53.311836828239564 36.4349065754204 1.7311472305017386 0 0 0
1942 1 56.39268659847409 34.87467591598636 1.2303028809218353 0 0 0
1944 2 56.45152825917117 36.7303484654058 1.6419490905465055 0 0 0
2017 1 0.7045732420587587 37.761931767585594 1.0094144520199546 0 0 0
2021 1 3.8744422195613857 37.8284078551244 0.90507414238243 0 0 0
2023 2 3.9460963781068696 39.69628563136343 1.4678743799239113 0 0 0
2025 1 7.121770846221921 37.83538795979593 0.9845369123907532 0 0 0
2029 1 10.289117035697503 37.87329015398025 0.7090058492661736 0 0 0
2033 1 13.491998075283107 37.78213831255765 0.9058392399245898 0 0 0
2035 2 13.520336472742324 39.68823713864559 1.4504704468915919 0 0 0
2037 1 16.68781432827828 37.75421594192896 0.9082483085272716 0 0 0
2039 2 16.75797585388504 39.63965052992835 1.480336437551473 0 0 0
2041 1 19.8362345844678 37.79801131270007 0.908474956029469 0 0 0
2043 2 19.95147311408317 39.64496715838056 1.5410575829200417 0 0 0
2045 1 22.966867985248957 37.764754016497854 0.8337926572174831 0 0 0
2047 2 23.117497683334523 39.6161263785145 1.3630071842656883 0 0 0
2049 1 25.77191483758847 37.87366199893527 0.40349813292652115 0 0 0
2051 2 26.34371173531699 39.51495568950933 1.2371745442028046 0 0 0
1912 2 30.66859242295405 37.33331682753905 1.063209905118815 0 0 0
2055 2 29.570619051872733 39.482735298161124 0.9649305547858612 0 0 0
2059 2 32.77035214937546 39.29400404732406 0.9756283986769149 0 0 0
2057 1 32.52044773539333 37.46657832204687 0.3926242684395029 0 0 0
2063 2 35.88465559812775 39.210994445543655 0.8845557781425878 0 0 0
2061 1 35.806107936032134 37.38529403864503 0.3450003231787713 0 0 0
2065 1 39.005978862906716 37.21466687096781 0.2619851539696511 0 0 0
2067 2 39.03733525544701 39.03055576317277 0.9322506130989743 0 0 0
2069 1 42.20036160425531 37.1092626292341 0.30446159680711976 0 0 0
2071 2 42.191650913057615 38.94084764725669 0.9681860023111781 0 0 0
2075 2 45.35923487591346 38.852373329050195 1.1629376176614916 0 0 0
2079 2 48.56178791886615 38.76261219343678 1.2780563266270641 0 0 0
2083 2 51.74996405707396 38.88684463331793 1.4593944695897993 0 0 0
2085 1 54.78839228122102 37.462297113492944 1.015494636934744 0 0 0
2087 2 54.96341685993872 39.24526637462215 1.7179803728157754 0 0 0
2162 1 2.2854408993685533 40.54430362517701 1.0031540385788984 0 0 0
2166 1 5.493807516593751 40.61213394828376 0.6922030906117393 0 0 0
2027 2 7.102359994037819 39.765783217817805 1.4301355147586037 0 0 0
2031 2 10.317563539671312 39.75522057174573 1.377373100522463 0 0 0
2170 1 8.712388957412564 40.66038086841956 0.7154695328822355 0 0 0
2174 1 11.96094952545402 40.60633981929341 0.7117763970463559 0 0 0
2178 1 15.159366433801875 40.539563923559065 0.8239302836312332 0 0 0
2182 1 18.357201154922976 40.510176042961994 0.7987634164817323 0 0 0
2186 1 21.50301804538399 40.5892826965097 0.7915213741789541 0 0 0
2190 1 24.74246352816804 40.47283751681493 0.6817109858300676 0 0 0
2192 2 24.929996374416522 42.32665656030322 1.198770751852761 0 0 0
2194 1 27.92620875459237 40.35768046197752 0.46133410332087715 0 0 0
2196 2 28.156547990780666 42.19449040105356 1.0062547728915514 0 0 0
2200 2 31.35515945235395 42.139944668453055 0.8552329609102248 0 0 0
2198 1 31.21866248352946 40.29301633986816 0.33566567903388317 0 0 0
2204 2 34.45030229021081 42.041695053577605 0.793576077655775 0 0 0
2202 1 34.341611006185694 40.19321600495336 0.282909079424414 0 0 0
2208 2 37.579324468349725 41.86267574681065 0.8574654266534784 0 0 0
2206 1 37.51962857589735 40.01649598515918 0.22464255951455314 0 0 0
2212 2 40.70799337256755 41.75764767220672 0.8618987147506805 0 0 0
2210 1 40.653946984966126 39.89444790208724 0.2560722625862436 0 0 0
2214 1 43.837604185646455 39.80477230378881 0.39289846114843086 0 0 0
2216 2 43.883236298415405 41.67690636865354 0.9779859958788496 0 0 0
2218 1 47.00633912531702 39.7116304165139 0.5783235736480293 0 0 0
2220 2 47.02043988691605 41.55759025318457 1.2112043065578468 0 0 0
2222 1 50.17156518947382 39.722751477066 0.6793190532190956 0 0 0
2224 2 50.25236368273727 41.57676778169778 1.2966329830105163 0 0 0
2226 1 53.34757532501782 39.84652772743161 0.8266495669417492 0 0 0
2228 2 53.422736769442956 41.748685456905974 1.3676206625948528 0 0 0
2230 1 56.583516658220645 40.11907556416344 1.0903673193487893 0 0 0
2232 2 56.72143429881856 42.03106385857886 1.43119500744429 0 0 0
2164 2 2.2354970332693456 42.42229360336677 1.4567657764466282 0 0 0
2168 2 5.545516414046074 42.49173116427472 1.2538401862853181 0 0 0
2309 1 3.8438008412304723 43.32088945360041 0.8328775703496968 0 0 0
2313 1 7.117399652091248 43.45177566939945 0.5475861687319998 0 0 0
2172 2 8.735900930831791 42.57182868089887 1.2759438082852181 0 0 0
2317 1 10.41425253537073 43.40890536207713 0.5972543864632482 0 0 0
2176 2 11.978885031604662 42.48700350273318 1.3448941034415134 0 0 0
2180 2 15.206290374899188 42.41767102599852 1.417018714712911 0 0 0
2321 1 13.63213644842412 43.30931127397571 0.6706788611679761 0 0 0
2184 2 18.442419061910357 42.36476251050505 1.4210541121274927 0 0 0
2325 1 16.82828934648235 43.25904187591491 0.7107850001257878 0 0 0
2329 1 20.121574109645675 43.06621528492338 0.6822816367831465 0 0 0
2331 2 20.24070643658879 44.960800621857125 1.2457092720462792 0 0 0
2188 2 21.756159149523533 42.3724641357581 1.4636147539809157 0 0 0
2333 1 23.30457455327901 43.29915388312507 0.6779633061632296 0 0 0
2337 1 26.559812749980395 43.18883225001933 0.5041619311100741 0 0 0
2342 1 29.86388755544581 44.66305675169629 2.613031554103937 0 0 0
2341 1 29.755844153041117 43.08906549719094 0.30054038905026786 0 0 0
2346 1 32.96364186073843 44.602624588526574 2.5834223424625447 0 0 0
2345 1 32.93308851908205 43.0617736660438 0.18709223776927264 0 0 0
2347 2 33.04219117711551 44.92441835540569 0.656804056209992 0 0 0
2351 2 36.1607788828451 44.82336131657952 0.6206973987318495 0 0 0
2350 1 36.11097969175281 44.5173386939026 2.55585892635622 0 0 0
2349 1 36.08203543680983 42.92891190744346 0.19397331306977375 0 0 0
2355 2 39.26874576379579 44.639234699793455 0.7295776587413543 0 0 0
2354 1 38.95065447933872 44.5759370621114 2.703354566430482 0 0 0
2353 1 39.19157219046818 42.75446483138762 0.14861200906788333 0 0 0
2359 2 42.40367609591755 44.50066109912815 0.8484021140373179 0 0 0
2357 1 42.3498718479867 42.63245760843739 0.22596721628508035 0 0 0
2361 1 45.564083777910874 42.55451594056632 0.38023006494700673 0 0 0
2363 2 45.59972267339946 44.382732390201014 1.074177238204756 0 0 0
2365 1 48.65828237903721 42.45505606401989 0.6602278035092748 0 0 0
2367 2 48.7735339906525 44.304282447854106 1.2542014549775293 0 0 0
2369 1 51.7804019053434 42.62144592929885 0.6289299932403207 0 0 0
2371 2 52.060236499663525 44.379501207064756 1.3939723947841463 0 0 0
2373 1 55.044951228556016 42.754131902211 0.7019361576881735 0 0 0
2375 2 55.27845572930663 44.516961286705104 1.4556586665410505 0 0 0
2450 1 2.021332850325856 46.02365733783658 0.5840251681780468 0 0 0
2311 2 3.6642144612893492 45.20646423946911 1.2974510978230358 0 0 0
2454 1 5.26440799223532 46.05202883271591 0.5821604692947521 0 0 0
2315 2 6.914248911702225 45.25191606695595 1.2660731484043166 0 0 0
2319 2 10.192957185137978 45.222753217194565 1.2716466442076584 0 0 0
2458 1 8.533213606180144 45.94862296404324 0.4894243707037876 0 0 0
2462 1 11.82971726950827 45.88502201761789 0.4891906905741753 0 0 0
2323 2 13.51111855981437 45.14746762511897 1.254586348939985 0 0 0
2466 1 15.26843089877199 45.60433952764892 0.511080167301707 0 0 0
2468 2 15.408914252527092 47.482494299189725 1.074218099379243 0 0 0
2327 2 16.971300672415623 45.0772762830574 1.3392963507294857 0 0 0
2470 1 18.60266434459223 45.87029882265428 0.6051611795925869 0 0 0
2335 2 23.576503317957552 45.09103276519715 1.3203675374484878 0 0 0
2474 1 21.92169602879147 45.773739626261644 0.5844666687629844 0 0 0
2478 1 25.140955214910612 46.021924825301724 0.5676392919327744 0 0 0
2339 2 26.768126161646958 45.05760957027256 0.963844643082362 0 0 0
23620 2 0.6786622175362282 55.109422827903515 34.9902892120474 0 0 0
2343 2 29.86471466662992 44.9901912798806 0.6777721783256795 0 0 0
2487 1 31.58699824717174 47.543514601441956 2.631478616433919 0 0 0
2492 2 34.855943425148354 47.58233364913319 0.8277175353588205 0 0 0
2496 2 37.982658818182074 47.45703668813599 0.8520526182781871 0 0 0
2500 2 41.13390841542647 47.324444248782086 0.9331674341190118 0 0 0
2504 2 44.2815618402026 47.16428061866406 0.9995003009306171 0 0 0
2502 1 44.103174984340036 45.34103528051332 0.2896913708383424 0 0 0
2506 1 47.257081865503736 45.28424095703057 0.5374555704576799 0 0 0
2508 2 47.470483824923704 47.12064442334415 1.136742821784701 0 0 0
2510 1 50.45471246613625 45.13972524132563 0.6766454471396552 0 0 0
2512 2 50.57486760280129 47.00599056060216 1.3027735811442394 0 0 0
2514 1 53.68410038220079 45.201555988999104 0.6282038929206609 0 0 0
2516 2 53.77631656260736 47.01140839576303 1.3948461632992024 0 0 0
2518 1 56.845672386986614 45.45377225594694 0.7164629042968907 0 0 0
2520 2 57.01228130847123 47.20668805613706 1.509896910488263 0 0 0
2452 2 2.253088838832251 47.81150708940728 1.2250013931392714 0 0 0
27577 2 57.24089417369413 63.87503888110706 40.93421176491664 0 0 0
2456 2 5.557889813553507 47.84656052098539 1.1773436875533694 0 0 0
2597 1 3.898153473153097 48.50002746486435 0.425612024549104 0 0 0
2601 1 7.221887547567296 48.45229483974218 0.34770330992669835 0 0 0
2460 2 8.884401542158884 47.764070301522246 1.0829960448552032 0 0 0
2605 1 10.54921056654948 48.40861803953667 0.2605753680821959 0 0 0
2464 2 12.168347480866217 47.70794540142039 1.07971170050954 0 0 0
2609 1 13.844178691901348 48.429492057583325 0.37906382551578244 0 0 0
2613 1 17.117947454797346 48.272633564404416 0.5990993666253809 0 0 0
2615 2 17.20732420272829 50.14409696115867 1.1585569552049748 0 0 0
2472 2 18.827342327799872 47.64560799412174 1.286642098182425 0 0 0
2617 1 20.37745877007119 48.56501662213233 0.5791817959749612 0 0 0
2476 2 22.03516006694938 47.68024518328842 1.1579002594691763 0 0 0
2621 1 23.561567363506025 48.72011079412918 0.4492078482937873 0 0 0
2480 2 25.279224176357342 47.91301688785347 0.9401843208096564 0 0 0
2484 2 28.397603803735272 47.85811713171999 0.673889932014613 0 0 0
2483 1 28.337757068810504 47.73969133361078 2.631594746475103 0 0 0
2488 2 31.63416868766273 47.66800300787782 0.6687647577409511 0 0 0
2637 1 36.48672786215656 48.54732490665306 0.3659165327320385 0 0 0
2641 1 39.636941610013714 48.42380561569614 0.46182223763436026 0 0 0
2647 2 42.854165071623534 50.09360017049148 1.2571987485489127 0 0 0
2645 1 42.798311796754675 48.282382313952674 0.5157200954582675 0 0 0
2649 1 45.942820758261306 48.111904296922944 0.5830093121018535 0 0 0
2651 2 46.04427369993794 49.9674209866461 1.1886331936282324 0 0 0
2653 1 49.096375630743466 48.06291102696694 0.5666857587336748 0 0 0
2655 2 49.20352617580387 49.891052176492124 1.298167883842379 0 0 0
2657 1 52.201923737168684 47.92325881326702 0.6579312559200748 0 0 0
2659 2 52.24183586620462 49.689064258608944 1.5005541235438353 0 0 0
2661 1 55.39880482789177 47.92277186599042 0.707625189583657 0 0 0
2663 2 55.347679858348904 49.77912192300643 1.4273022066758025 0 0 0
2738 1 2.354972560633582 51.258872172120505 0.35867083511334713 0 0 0
2595 2 0.7406018852680709 50.367141916693974 1.0335546931610058 0 0 0
2599 2 3.9800435693447076 50.36145980644642 1.0010002441361943 0 0 0
2742 1 5.615592984288601 51.16737825096471 0.24535723951231062 0 0 0
2603 2 7.282006827574809 50.34162493207061 0.8949530436683272 0 0 0
2607 2 10.538394957668121 50.281044389433816 0.8416054634012453 0 0 0
2746 1 8.933555148501734 51.13709616834267 0.12964683285584205 0 0 0
2750 1 12.221098184628408 51.12099955782902 0.361830050261534 0 0 0
2611 2 13.86275273530592 50.27674307807766 0.9961124561435691 0 0 0
2754 1 15.586737708204032 51.0794327994819 0.5626611294705571 0 0 0
2619 2 20.635966002686907 50.301495852325374 1.3632360728578832 0 0 0
2758 1 18.92118880002338 50.973071004142234 0.7438647369088164 0 0 0
