LAMMPS data file via write_data, version 22 Jul 2025, timestep = 347, units = metal

55296 atoms
2 atom types

0.6520724500608254 114.15192754994062 xlo xhi
0.32739396177895125 65.95472605261998 ylo yhi
0.10519251331620158 82.85983148668309 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

24243 -8.914430738603569 2.3422426872511783 -6.253936593544856
24386 1.3552021192629906 -1.0431291911341838 3.4118792020887314
24247 -6.730455147345821 3.6429602955516063 4.916401774482698
24390 -2.8870130132386262 1.4176629831491163 -2.1686254407886554
24251 0.42990476032108493 1.3538928822267406 1.3114633393847233
24394 -0.9425021670679542 -2.0782894596664474 -1.901739958853694
24255 0.30873818409422477 0.80569020403755 3.2913461215978623
24398 -0.7224694010808738 1.9239120794116609 -2.4317734504328574
24259 1.3418519234210835 -1.0899963511451676 5.009866556758247
24402 -2.5512213704674798 -2.420038464118822 -1.1121954697545624
24263 -4.974120672838364 1.267723852948925 2.317015160735334
24406 -2.7398523837444992 -1.1310292133317936 2.1552555356183376
24267 1.1080406111281607 2.283567997393572 -6.750281320257264
24338 -1.1857619102255055 -3.3285628701518184 -1.901766947354007
24340 5.497268927031479 1.3366654111984413 1.7201996236189707
24342 -0.028440057159203825 0.755854618132868 2.6664500638622464
24344 1.798125507300133 -3.1921430304051377 3.3034980969033767
24346 -1.9748689481683832 -1.7792474369508073 1.0321422674203404
24348 2.0137617873670255 -1.89176886068962 5.020498724217084
24352 2.4996634297627036 1.4224555152097615 4.203032857627181
24354 -1.816980725779386 -1.2179637682499749 -1.4009596683483165
24356 2.579082094004488 -0.2080159848170199 -5.731630228877853
24358 -1.408288605548681 4.127033375938568 0.5136695065507562
24360 1.4765054788471015 5.607283764736071 1.2128027503290946
24362 -1.18564965664718 -2.3409423947402472 1.41434130435422
24364 0.8532266204506123 -0.7717743675528056 -1.587040716244067
24366 1.2488834634290338 -0.016997973648463855 0.3280648893460857
24368 3.9943800095859783 3.8496028576221697 3.0302315429958053
24370 1.4769525891503912 -1.3076613214373174 -1.0643071707966334
24372 -1.1792534076887151 -3.1926343168560276 -0.7688302275333178
24374 0.16418436403961761 1.2891595325783043 -0.16256510557308607
24376 -6.9245783451528675 1.3786418111663452 3.200552932903415
24380 3.6570525699989918 2.8558353919020556 -3.7554583748902166
24384 0.6984460441174611 -2.5024481305729154 -2.5593807435589557
24388 -5.389904605044644 0.4996527672038772 -1.2241863595447722
24533 -1.6940714699885513 -3.337589131731723 -0.5880850154937435
24392 -0.004801725474048343 -4.023995874133534 -1.5068080366334156
24396 1.988970493901771 -2.8964861925340557 -1.0660297980612203
24400 3.8532053840193483 -3.18188386573729 -0.09802041071420689
24545 2.160482964324522 2.9698846556050427 -2.065728935162295
24404 4.049174438620063 3.1567055033887064 -0.4845027381191863
24549 0.01810320211076439 1.6526157685953708 0.04470989355603264
24408 -5.576704549929394 -0.49674899462101996 -1.080480690843586
24553 -1.7746738280620622 -2.1680829085381355 -1.5492953121709887
24481 0.6530808452793845 -2.8899491520785605 2.6048807644952867
24485 -0.8870675578526344 -0.8361737772600653 -2.833356882192727
24487 -3.2589284840728054 -0.21512210816518346 -3.6822606454323323
24489 -1.8485009639446361 -0.8805906823573907 1.6799359193184444
24491 0.9791361444895952 -8.036907515672274 4.647074103825833
24493 -0.08654172359279995 0.39357202541936176 -1.1799887602255332
24495 6.960720363077337 0.1454491303556871 -2.7601031656326693
24497 3.747112945835931 2.5397764132522522 -1.1813178258731738
24499 -6.732007928259314 -1.2885587203127884 2.3281190350203818
24503 -1.9800343715889133 3.4646153253648175 7.7438852861536525
24501 -1.2662343247788173 1.1738008708684486 -1.2476588559440942
24505 0.5158041185124571 -0.6493502135702038 -0.24482413168619596
24507 0.32881862709073806 -5.7953111616111554 2.5276172952935454
24509 -2.275982637904401 4.8567421902943435 0.999701610163025
24511 5.884637459238944 -8.30031463803586 -5.417619215537716
24513 -2.4735144538311014 -1.1368010178687098 -0.5617224503939454
24515 3.732720377818513 0.3010722123492332 -4.005935218422632
24517 1.1391830283875506 -2.9255614228685625 3.407362289396159
24519 2.814695608606508 -3.431015481724344 1.725341394591213
24521 -0.4802155953216873 2.8040337237713047 -1.0501252045479668
24523 2.00496626373657 -1.0370163218458828 3.1612655073330833
24525 -1.7929154795407076 1.0878122496172808 1.3722604199121977
24527 1.821007154220185 -0.5072286864893517 2.617207264114351
24529 -0.5843916353556167 0.8749657062997332 4.141222581244031
24531 3.135674896520427 -1.9138576250089436 0.8923346651856595
24535 0.10724599027569907 -0.8321915874838791 -3.6875324161657566
24537 1.3224785938354544 -2.9430250006129377 3.253922727606504
24539 -1.3556566552455267 -1.4417474234052643 3.551664071616335
24541 2.1917624837757366 0.14421056561045786 -2.54834840124011
24543 4.420848622682354 4.6328843246224745 1.8741760528777596
24547 1.14839002383356 -0.3861242334545968 -2.0998299873114625
24551 2.749098749387573 -5.216460383222186 5.320952208046848
24555 1.4890806115199005 -4.629761919729281 -1.673610825574248
24483 -0.17025501971920975 -4.78012661968035 0.6249447247148778
24626 -1.368336899728333 2.106108826631713 -0.11361103724681948
24630 1.6973569001398046 0.31850863099504784 -1.6245544483680037
24634 0.1722834421213571 -0.11292047742846516 -2.1951984023806754
24638 -0.19237249426276348 -1.2891040163335044 -3.977346462072781
24640 5.521775616881582 -2.9253831892289197 -1.5512023090665081
24642 1.950472820609575 1.7108481130734776 0.4947826987545566
24644 0.7443637040078496 -0.8722629845866873 -3.3918503281313304
24646 -1.828481075815154 1.559864211192494 1.2299106963670152
24648 -1.443958985279929 -5.227620047147521 2.0313329117944385
24650 -2.0384309948058803 -0.3706647584158446 -1.7143374970871348
24652 2.3884423368202365 2.310401857567063 -0.34944672411800654
24654 0.8514370693749286 1.8421861905410344 -1.0048741398951817
24658 -0.1116609366980509 -2.785104645281458 0.6220049372139748
24662 1.5989858088447237 -0.009258531588028552 0.7738385116179098
24666 -2.314556651558577 0.8893234527338325 -1.5582744086461373
24668 -2.8283130946340322 -1.3139116380304985 3.7356931697578704
24670 0.2530733816784715 -1.9776424131961354 1.8270782550273512
24672 -0.13868600016996374 3.5752482505837024 2.134179533205611
24674 2.729678361734332 2.0452796354672986 -1.6051517402455757
24676 -6.763308025233315 -4.519892391424518 0.9198543331330217
24678 -0.4647459767165935 1.9945565615674106 -0.5499218680137425
24680 1.637069389871927 -1.963599038892964 -2.553539250491363
24682 -1.5548004717340609 -0.10237124844401693 0.64147896154727
24684 -1.035594023229097 -1.706451501563422 -3.0225193342626766
24686 0.30189654751374595 -0.21990602303581072 -0.22502237528979913
24688 0.053900150502329915 -1.6418293512883642 0.802136130906314
24690 0.039854691827736155 -1.6241536686273845 1.3640222320742956
24692 -3.4985070161380456 -3.549794590908768 -2.602844590566295
24694 0.33561605762135893 -0.11975350144593058 1.7601890037714818
24696 5.156041092705558 0.23778505448007703 0.882701343262273
24628 6.05348526822098 -2.513643603709519 0.0944898569769652
24769 -0.27869073191753146 -0.3560050369616922 -1.8908069342709226
24773 1.845367699378178 0.7699921385601807 0.5632512491090119
24632 -7.799098648551876 1.6166197344718822 -5.200086450381401
24777 -0.5473516095402375 1.231546835683738 -0.6961732451549283
24636 1.6115251719689174 -5.182779652702891 -3.9642571082914855
24781 -0.7647950115668004 -0.05117385750940775 0.6457944276293399
24785 -0.24730201632591142 -0.5860353780735431 1.5889696021556146
24789 1.6483609277365672 -1.108429276414012 -0.44660406039757045
24793 -1.1385052790810377 -2.0269331738658067 0.38596685640039263
24795 4.035861239381133 0.23547204529464336 -1.940771509854744
24797 2.452783891989106 -0.6331789797985512 -2.4496582067360704
24656 1.0433461887581306 -3.87666496707591 -1.8927083725723688
24660 -0.6069341840411686 -2.969705234503577 -2.9208886873143682
24801 -1.2056793681398403 1.9444514951656213 0.26072371729121563
24805 -1.8828105016737458 1.597952700881475 -1.9972261455172577
24664 4.132511936952878 8.214368420132866 4.6740463405281
24809 -0.5448403341892728 -0.12994296381585235 1.0963407902124307
24813 1.3665713622199103 0.6538368914156026 2.4190902600074993
24815 -0.49854276827818217 0.13718603616005237 2.879687812975736
24817 -1.0312824713168565 3.032976984229412 -2.8533382227834165
24819 1.9110712916408144 -3.142527260203006 4.18927340200277
24821 -0.8233702524167629 -1.0239810844626078 1.4065270180951626
24823 -2.39550924630951 2.5248112314729525 -7.177464089134201
24825 0.8820022844488399 1.6581492334550572 0.9406159297773053
24827 1.2560738510340257 3.6202453813561553 -5.449474798820005
24829 0.6077639257067118 -0.48524160084532636 1.5913156425553108
24831 -1.0413627889065644 1.945207930818088 -1.60570835060265
24833 0.10999087454691102 0.7097574282111476 -2.267332159776282
24835 0.8540595548206513 3.022220596061579 -1.5952094649065272
24837 0.08162394375556284 -2.0899072635966713 3.1876107839218717
24839 -2.5930411917046294 0.24643003866603228 0.9938289554757678
24914 0.1588704545388923 1.65825451280145 2.5962503294177677
24771 1.3957465657119261 3.1002290869851676 -1.7997894569256294
24775 -1.0671109246115746 -2.024162864586377 1.3819244388261784
24918 1.9232680804313442 0.5391899039409727 -2.3723944818979192
24779 -1.551730132670172 3.433774476226125 -3.077653181983743
24922 0.04418930053304796 -3.179544733125307 -0.30156621007970946
24783 -5.569767859187645 3.526964116580772 -5.623842879765731
24926 -1.061495085923713 -3.2327257864945236 1.9023212490702957
24787 2.0984605926661137 -3.5263607475992904 3.253596181124086
24930 -0.7102369081803329 0.3937368823393132 -0.4750848493454586
24791 0.9287294871147841 3.3536514293441106 -0.8423985858553794
24934 -0.7991245666070665 -0.9650471825452159 -1.187588451878161
24938 -1.8248121020497066 -1.7220880022277099 -2.7147472364365433
24799 4.582514483869364 4.296616307656257 -4.514730393156314
24942 -1.5317584315345842 -2.1115223097303195 -0.7337421324204334
24803 5.249221101938881 4.994403692111364 1.5434164250998972
24946 0.17818427078597138 -0.7323564829604748 1.874002558993404
24807 4.0700638293322555 -4.775138200030112 4.522114781499049
24950 -2.793358993989081 0.3305367737848963 -1.4393745092912322
24811 -3.317573160142149 -3.8036366077544574 -0.825399591280841
24954 0.6277777020735278 1.3123559068593833 1.445319254296743
24958 -1.58973015163563 -2.118129926886535 -0.22561796505780485
24962 -1.8428344674648491 -0.310266277548141 -1.2429623330007296
24966 -2.380590109388875 -0.16588948223255526 -1.2807984106154353
24970 1.2272785075233235 -0.609144436277816 -0.9852312670422947
24974 4.54913661681468 -1.7728912471308278 2.152410259132159
24978 -3.808500824629962 0.6247750253587603 0.9396010435532086
24982 -3.0215594757216104 0.04532763669938129 4.232157348060123
24984 -4.377412846795896 -0.21168322458656197 -0.8313843409759779
25057 -0.10103669105891175 -0.15630688480346497 -2.8688902994873238
24916 4.584977919306033 3.3440185649489087 -4.989229691147863
25061 3.286921113534055 0.08544904187401675 1.0607964006165609
24920 0.6927581098032211 -2.6511441490495495 0.2036091120312903
25065 -1.010666778292 3.1801057188428894 -0.9963604459953502
24924 -1.4575064727301452 1.8622939986213978 0.446662804757242
25069 -2.6962761356674725 0.604618866981701 -1.1358602063645105
24928 1.114850398340662 0.5864593875095795 -4.3206581342608485
25073 0.6828974489081172 -0.8121679898351559 -0.5592507205933535
24932 0.2698738976123019 5.898134103874963 -5.045725466062577
25077 -3.1777462164171153 -1.2900855826773314 2.8744498101624023
24936 -3.0417546143270418 1.4847596725557324 -8.275160276517772
25081 -0.09755454690512429 1.1595456543113412 1.7509884154814135
24940 2.433462120873112 -0.7468418052033685 4.90778237762578
25085 -1.8525337004608897 -1.3172175125350092 -0.8739976758751855
24944 -2.0102108566899504 -5.830784128523405 0.1930843062681924
25089 0.6081352214155324 0.12170147051275663 -1.9724780966980795
24948 5.733643665449349 4.440354108677636 -4.618601970380469
25093 2.073596326295809 1.0927661264167343 -0.07826427696880714
24952 2.543807966685035 -0.8844525308485586 5.4923083949082105
25097 0.7189167008753911 -1.4428953982990795 0.9472569048917799
24956 -0.06564111658265678 2.380142873936838 -0.1916546594664734
25101 1.0150262259212646 -1.1560612368665382 -2.188195172895734
24960 -0.14958317479146377 -3.916912201621164 2.9921502655582355
24964 3.83967152691289 -4.417996906276426 0.8945846099128689
25105 -0.3886264703413279 0.7616846564268851 -0.6930149895187713
24968 -0.07705348754622149 -1.1677586167227598 -4.025996868685907
25109 0.3854742462791372 -0.28085233094883805 0.7311905784507843
25113 1.0507944098905364 1.2703171670069604 -1.665613080722946
24972 -3.596839158831117 2.015972674214985 -1.2196268506727428
25117 -0.6033206732867444 -1.6666930822043833 2.1884562557401495
24976 1.3941907007507195 4.950482917691694 -1.3570182327919582
25121 -0.5740439366079603 -0.5518036381958473 -2.3570836394598618
24980 8.832002081482228 1.2505035125539459 -0.21806221577709173
25125 1.0364151318851085 -2.7514034705216193 0.3792096869826143
25059 1.361416214992006 0.16695999962298497 -1.5239021594828674
25202 -0.06770604180542635 1.8721406224328452 -1.803123545141479
25063 -0.7231272382895741 -2.877015007090394 -2.621606415469266
25067 -3.842538644913736 4.207822096739044 -5.885648102453297
25206 2.504324325681549 -0.23851828321175716 1.8623919498221306
25210 1.464118451837374 -2.922298847673737 -0.5718167242385856
25071 -0.564674721604594 -4.157859055697555 -2.0017964866617577
25214 -0.5693995430506218 -3.5695864272386233 -0.897703524588073
25075 -5.972548532158388 -2.5943229001904333 3.312462567766218
25218 -3.4093974967585026 -3.9274710913483935 1.4948076512787778
25079 -3.836178791586256 1.8712772108568496 -1.3047668713006075
25222 0.2982840272975707 -1.3840159024127128 -3.206762440429237
25083 0.3279239673728407 8.323620345670406 0.7397672377892296
25226 -0.22892922978786007 -0.3830548251305535 -0.36761951045038704
25087 7.5501515540916735 -2.9715822555022076 1.2172634715354618
25230 3.973909616414006 3.242474455054908 -0.16406428494701417
25091 -5.583658316427045 -4.079232967128963 -2.13472368029511
25234 1.2988151730399828 -1.8711052602389895 -2.4655639628673955
25095 0.35569593656101123 1.5310375945871373 -1.6831523182396484
25238 -1.9273279572020474 0.469407861220453 1.9212095402052405
25099 6.334519684715953 -5.819942968477748 0.9433965664566446
25242 3.1522388052625647 -1.1317678792891432 -1.3311303423092993
25103 2.42784074186387 -2.7155719926328072 0.22737030691475915
25246 2.887664742674598 -1.5130304465673512 1.6737972874818239
25107 -1.6125085243164856 -4.278503977421701 1.7395718927553643
25250 -1.1883199422713862 0.3232982170514779 -5.638150690810991
25111 -0.25805354508978307 2.7369578847084775 -4.762466791076763
25254 -0.7557376451424942 1.4062411516523146 -0.008609268150905073
25115 -5.916878019834353 -3.163541261681805 0.14191889004404343
25119 3.9689250709343167 -7.056424282104457 -1.6143917020667302
25258 -1.0929582525496162 5.704061078104771 2.0352556182870254
25262 -1.0985318001689803 -0.9210786995655895 -1.441702943754585
25123 -4.969925201150987 4.01758242203268 3.2318066644539045
25266 2.8368491306348047 -0.5766069706372204 1.705410721357509
25127 -2.632529906967788 3.7213950573042767 7.413301301664731
25270 -0.5095624973592879 0.6931683167428093 3.127070399713805
25345 1.6352593518070588 -0.6764478517731366 -1.600074788911608
25204 -0.16506262671556574 10.651392207939223 -3.6300596938793963
25349 0.8468477876139195 1.5383113991054425 -1.1618163161698567
25208 -1.4529224077987763 -6.260430274559899 0.6269132648603138
25353 -2.115563600768788 1.3614462570931745 -1.6430169153308942
25212 -5.11813934009661 5.663891768638318 2.5608519658783764
25357 -3.1994248021566296 -1.1475019541836453 -3.49620196946575
25216 -1.587386192451643 7.01890188754058 -4.411633264529501
25361 -1.3699637045794975 2.2444692888554423 0.17797851987371607
25220 -2.8134260038222303 8.07092793779357 1.2058551030391678
25365 0.8246842310250109 2.8826519641467665 0.5504181901085085
25224 1.9303299681429371 4.104519047801289 4.527215240040882
25369 1.2878886678465824 1.7704067911881778 0.1871311686588681
25228 6.144727113258663 0.3144512353827519 2.3854237826696925
25373 4.804742355655255 -3.6390368716311547 0.9878132485778315
25232 -2.4649519578483767 -9.555293618330472 1.8863394614729458
25377 -0.0030696166639386634 0.9328185895990823 -0.309425699173116
25236 1.3432775623453228 -0.49769721163360814 -0.4723671645019762
25381 -1.0668907727577275 0.8863635368598336 -3.9576194882517255
25240 -4.045225203385773 -2.1668829426198766 -1.3194418299415522
25385 -0.9116858891430264 1.8927062736101496 3.0595888287162873
25244 -5.221939519496588 -4.030141838562677 -0.08290729246602793
25389 0.4614438242387165 0.35257711055420715 -3.2485957398458267
25248 -0.09094896898319382 -5.8710384315125586 -4.750291189236677
25252 3.752491022226098 0.7247465764090135 0.4000989720612118
25393 -2.292186968527078 3.7908429699403756 -2.1123151907275535
25397 -0.8946989247257713 -0.8014914647182633 -0.5472270475660682
25256 -7.095750804818869 0.46451579921944686 3.1011733162048616
25401 -0.4318566910223269 -0.9343896930070235 0.4866057720058641
25260 4.339667324472076 -0.7327262646161721 0.523204518501671
25405 3.57201274000151 0.08497004791181294 2.9105707254284807
25264 -4.728009184339233 -5.508029452369629 1.1700924267253157
25268 -0.3606694266274611 -0.23940838486556887 4.7658710853951405
25409 -1.5296640707705018 1.9044006425138058 0.7814164915189586
25413 1.839921531467989 2.220336796583009 -1.3229819217398704
25347 -4.393225305605547 -5.114103119607003 -6.242028394786165
25490 -1.0130635384422095 -3.5420151055656866 1.5002352505811989
25351 -3.1574625948757027 2.408936285484041 -1.4660506768092272
25494 0.10643708583467681 1.8044433341718695 -2.0074684475223665
25355 -6.182606283277933 -0.9289797100929413 -5.473809672338191
25498 -0.624863483219584 0.30066294566932883 0.24329187393275672
25359 1.8550433027885962 -2.796778136564664 -5.012052806290474
25502 -0.3567934570209647 3.0449252140191363 1.1989299655723893
25363 -0.5657382390908483 6.393010030216082 0.8872637471794078
25506 1.7691022505656848 2.8087352895417115 -0.5660736724766607
25367 2.412930789582863 -1.6924353153212746 2.6026582265740403
25510 -2.8150974179934103 -1.1744491905155112 -3.298684559772081
25371 3.721123327749264 -1.1147311768592076 -3.768695351874689
25514 2.031505811566806 1.9818274554607407 -3.2687283153089703
25375 0.38819981762342476 -3.8870515118111664 3.8351435815994086
25518 -3.1145052279125442 1.278506899876878 -0.054978862671759
25379 1.2533910481975439 -1.609359128549317 -3.219102286661699
25522 0.17281269244496686 -1.5294328737821576 2.1465883732936413
25383 6.034388718013076 -2.59357128891313 0.27207752565956544
25526 -0.19765697272436009 0.02193519088235785 -3.352131560917607
25387 3.3364018141424547 -5.528619972310599 2.9504023631785508
25530 -1.2956374101005805 -0.8550829458339418 -1.5265753625394474
25391 3.526265393855638 4.93800722157487 -4.472611889534544
25534 -0.633452133132439 1.9300202006866525 1.4584458506758142
25395 -5.742869651083446 -3.6984159631121862 -2.351980356745782
25538 -2.6425871862502626 1.391939280696998 2.040797337500442
25399 4.927006848743033 4.08228573750825 -0.9159989073559441
25403 -3.6368174607402435 1.467041832845153 2.4242560527539134
25542 1.2027775813410722 -0.3372114350907151 2.424435747610161
25546 -2.4635076827700004 -1.4934244419818652 -2.1277970908718977
25407 2.6254407733426324 -0.4131989319021181 -2.9963400211580504
25550 -0.32021597358809323 -4.382116601441531 0.36634737202219525
25411 -3.107920231410944 8.031672059066898 0.36865455925420876
25554 -1.6205380555635265 2.4942523046905847 1.4062783253854316
25415 -1.6355074240365868 -11.373188977614326 -3.0163608019479207
25633 4.3576923875122535 2.9354200905201924 -1.8063800662990888
25492 -1.2815238804811953 -4.903084685577799 0.8146084297440325
25637 1.6539675418648612 -3.57352379609237 -1.9347135055001503
25496 1.8148444457216153 -2.442696405510935 -0.8898360203992537
25641 -1.6466885746806084 -0.011483654646735255 0.7294504424242053
25500 -5.134276765802089 0.37379804188261195 3.899840773305225
25645 2.820226242822731 -1.0069739580010502 -1.129546069916906
25504 -4.090242911184189 -0.43914308614156833 -0.5976536297393299
25649 -0.9439153290157539 -0.036256312119720475 -0.048723358748137574
25508 2.429002756260545 10.551669697033448 -3.2667834550844694
25653 2.244750050919434 -0.7936696104215359 1.6025128638430124
25512 1.3416644793826402 8.762260673883112 -3.623833497192225
25657 -2.8366020278713857 2.0388924134881314 1.5811742723505824
25516 0.36977801416356026 4.092114582429598 -0.9520978733162455
25661 2.318932865215009 -0.9324757764152585 -2.2170939857322742
25520 3.646316104108567 0.46348149253381893 2.3673641680725113
25665 0.21629368356625442 -0.47254715021353483 1.794802530226302
25524 5.617502319467334 -3.019912872862712 1.8212343999668017
25669 3.697192429238873 -1.3058726618041732 -0.3864708550370087
25528 -1.8676213752009654 3.942615362200758 -4.343013420234405
25673 0.358730594976498 -1.432436069442282 0.9446028718674279
25532 -7.1213099620531874 -1.0407121615682786 1.9536921539701941
25677 1.6543148032927066 -2.5809254284053256 4.747003408885078
25536 8.442875512058945 -0.5595614324564281 -1.9774900382562308
25540 -3.1760492225493864 -8.15266203913835 3.8934550159559955
25681 -0.6337836856547953 0.760508021902362 0.8839744172139841
25685 2.2997679520247623 1.6724936347350046 2.870293700607426
25544 2.410246407405278 -2.5352499076177266 -0.7811555619658653
25689 0.4316307284725388 1.559358767940637 -1.7252152454533756
25548 -6.549736041828782 6.373289962610316 4.259446512296827
25552 1.4610626319254219 1.6411490173092973 1.9546688412599562
25693 2.1415735886808767 -1.1945127478618356 -0.27142391267709703
25697 2.7032678047315533 4.104700128842267 -2.9303842189731393
25556 1.5755214686145171 2.0837947494142735 -5.263547277306166
25701 -1.240191375908346 -0.5949937242667076 0.973793361790417
25778 -3.7145616250960836 4.947969114870786 -1.9755424309383884
25635 -3.200666946938356 6.635263725209688 -4.326765425054706
25639 3.462918673805162 -1.5459477706843714 3.8663950638107765
25782 -0.3038599821975018 -3.0679321038855356 -3.2062154828963596
25643 -2.5211094940057652 4.607936642044169 -0.31718947656355173
25784 0.9925070105479056 3.9827612935410226 -2.2293506570871475
25786 -1.1834842675956792 -0.8502289020138906 2.4093264203503737
25788 2.7223137478346313 -1.4593801061590799 1.3312398678567245
25647 7.047708810484614 -5.185749846583841 2.6446219717299146
25790 -0.34668038980138965 3.423356713115008 -1.3593912770577379
25651 1.1852249267703503 -1.174127910570186 3.9991003163008556
25794 -1.2463925827781455 1.6958972490328235 1.375042124053894
25655 -2.014062209187958 9.601303884947605 5.783778350474761
25798 -2.5359840450116535 3.1208475861485487 -0.657624218260538
25659 1.7070323084551213 3.210363011782438 6.843543648608174
25802 0.1833126618057096 -2.6769490966962373 0.285256575020764
25663 5.230711810040199 -4.654644166204888 -3.077628094960908
25806 -0.24101717587775257 0.7928578224283706 1.6025919018424426
25667 3.690678903639888 0.13053723185651728 9.661559804590109
25810 -1.7144532006890785 4.061095026484044 -0.2590626245243263
25671 -2.2549600434232446 2.77669079865025 -0.4828663015955027
25814 -1.8659144991048096 -0.9289021652256165 2.314911969736364
25675 -2.357333917944444 -5.616172303829634 4.745433873978855
25818 -0.7867007776629121 1.243090545791379 -1.4804046441121903
25679 -3.2045787725042603 1.3224908435065694 3.0783505174924057
25822 -0.7521000946374183 -3.1352244628838633 -1.8671260657145732
25683 2.5741908130500106 -2.4353120605687075 -0.7842948654246382
25826 1.8311326463501103 0.42190430352195163 -2.3582956141531626
25828 1.1961301756263139 -6.998993811572935 3.278410632993624
25687 0.041621840748097536 8.10064737600891 1.260480011542637
25830 0.7981618621900627 3.4970036697817712 2.7701764814414096
25691 4.363155012384274 4.657215363620511 2.070226125723851
25834 -1.017584301289386 1.4273274610725604 -1.9724203099971205
25695 -0.8130165995756733 -1.6778736773634613 -1.1854987165212874
25838 0.3760813615980245 0.8895275731480886 -0.3916185827829382
25699 -1.552694905528879 -2.2456981547299684 -1.8019993942356922
25842 0.5073880654491569 -3.3653440680844082 -0.19372422590726182
25703 -5.9193679206961445 -3.1499389181947044 4.694714494392249
25780 4.08282978575009 4.002482228454217 -0.0979920528685058
25921 -1.9950553223243839 -1.573213015521244 -0.37290457753496586
25925 0.5863145140272753 1.5074017143877225 -2.511765025306976
25929 1.182630697574423 0.8977147947061771 -1.103336040873993
25931 -1.866833146671485 -8.286266697964766 -3.3586489950883536
25933 0.702181244523689 -1.0538539420609467 -0.5248972650405646
25792 -0.23744049630185368 -3.873552808097646 2.2704621149940563
25937 0.7223521533815925 0.3127660944973505 -0.3779461570202255
25796 -5.020622533992284 3.72489790135219 -0.4246989036914434
25939 -1.8547599038080134 -0.024612565992956054 0.7366904398332468
25941 1.2729403141819617 -2.070313858899284 -0.6548840991646668
25800 3.432114577422555 2.8799629962961513 -0.5176266118466967
25945 -0.506627324342836 2.0287108504222826 2.808523568441464
25804 2.5021709535258 0.9423458297671159 -2.8522749092874427
25949 -0.6496931568300379 -0.037536460329376076 1.0562920422848094
25808 0.25425428306009 -0.2465110945047161 0.6618043600097638
25953 -0.43571805979256417 -1.5894122290649169 2.4787182106487466
25812 2.242670386043387 -0.4101496482726467 -2.422496474531947
25957 0.8843650442841412 4.148565700911264 2.0634186376300243
25816 -5.542127289374 0.9250662232175678 0.5832034490886756
25961 -1.2914212023603908 -0.17937491157316351 -0.7644011010158572
25820 -0.2742137619384322 3.5752424394805002 -1.4554832704111824
25965 -0.9439446491543765 0.38868865878335523 1.6077683402518752
25824 -4.303315620984104 -2.9795951696236607 2.8286366724709655
25969 -1.6637823557355782 -0.7379907064498046 0.5779274376427211
25832 4.636022826859663 -2.755217832458156 -6.435586323280985
25973 -2.664897372206115 -1.746052149107147 -1.1149234403973434
25975 -0.6801940090810816 -3.225577214990028 -1.9445558159879355
25977 -1.7924945102340073 -2.164085172680122 3.108832359636751
25979 2.1416027218610134 -4.422262643708739 -4.174618068559597
25836 -0.9896369044985901 0.29576024941950335 1.2598811134050065
25981 -1.9796657131848396 -0.641520547307943 -0.865656909340546
25840 -7.104706145002529 -3.215412366881631 4.544528945208761
25844 -2.188365434984968 -0.9459242803381356 2.2879728547790763
25985 0.024385470828042627 0.424840941043207 -0.9013054866563033
25989 1.0838170843206816 0.7669712803135619 -0.6358355034259564
25923 -0.41395585208188923 4.011297773841606 -3.7779132463732186
25927 -1.528443525725304 5.371985392652857 0.2529291313831688
26066 -3.38082992296992 -0.6008966789694624 0.7948818964938951
26070 2.089824361724434 -0.35790930526807757 1.1091990961393507
26072 2.920130575204867 -0.3438265742626568 0.4893075451997437
25935 2.3998909974771707 1.4992535192917957 0.2805742795854915
26074 2.1014736754639256 2.7997729228965165 1.828876252662043
26078 -0.8416260981432948 0.05047778181270837 1.9527834073606052
26082 -0.5982419107317316 0.21891922730449556 1.840286921698488
25943 0.13349579184661875 -2.186151817521214 -1.1556852948240264
26086 -3.447649988448796 1.4364945975675605 -0.21147104428497152
25947 0.7326363557996248 3.196231716299252 -1.7345346779558084
26090 2.5758788944054345 1.2619644421353449 -0.9111786891784587
25951 2.8689066645378527 -0.5603865190915231 -0.5546908256603351
26094 1.6193332533408034 -1.2944175428397944 -1.0930881434347846
25955 -1.2063590567274163 -1.0577540697440653 -6.074092740441516
26098 -0.36695964405974796 0.4786595492431565 -1.5243597017325248
25959 -2.630760920694935 -0.9528608316013686 -6.215093128961311
26102 -0.6980621649386549 0.5200208967156362 1.819161671458651
25963 -2.836690500433853 0.5362394724813345 0.5000171696100519
26106 0.10248722911318124 -1.8352018849602847 -0.802931758732276
25967 -2.318000575200429 -0.17928246719567745 3.379411383501317
25971 -1.2116173154251857 -7.58967275739815 -1.4004647241567383
26110 -4.05070219112947 -1.4996583596193838 -1.7118606469944222
26114 -1.8038410648194703 -0.2702770172553524 -1.1619073055290325
26118 -2.5738099863114585 -5.114287295241561 -1.4427932124547016
26122 0.14032060899298615 1.2663014806483874 1.7696078654869183
25983 -1.3038612192208316 -5.177449996847198 -10.683001814711274
25987 3.36479264218481 1.2211436284476778 -4.1585365871901505
26126 2.346079536592893 2.7433549325978754 1.4466382855467517
26130 -0.5500809789366286 1.7831249190724523 0.0429215082803604
25991 0.475227661923009 6.136364205675193 0.6921888627433939
26134 -0.8360362409574352 -2.774985930998752 -0.9611103238656026
26209 3.6166876991936685 1.8852493817706637 -0.48524686861584754
